3.100000000000000000e+02,1.380000000000000000e+02,3.468000173568725586e+00
314.0,131.0,3.5280001163482666
317.0,131.0,3.54800009727478
321.0,131.0,3.508000135421753
306.0,131.0,3.374000072479248
304.0,131.0,3.337000131607056
303.0,132.0,3.355000257492065
326.0,134.0,3.468000173568725
302.0,135.0,3.449000120162964
317.0,145.0,3.2660002708435054
308.0,145.0,3.3010001182556152
350.0,178.0,3.569000244140625
281.0,177.0,3.5280001163482666
361.0,229.0,3.337000131607056
242.0,198.0,3.118000030517578
360.0,276.0,3.1820001602172847
213.0,218.0,3.319000244140625
360.0,290.0,3.374000072479248
202.0,231.0,3.3010001182556152
355.0,288.0,3.337000131607056
207.0,231.0,3.2320001125335693
355.0,284.0,3.355000257492065
211.0,228.0,3.1660001277923584
332.0,287.0,2.940000057220459
293.0,288.0,2.9820001125335693
334.0,365.0,3.0410001277923584
289.0,365.0,2.9260001182556152
338.0,434.0,1.860000133514404
289.0,425.0,1.9660000801086424
332.0,441.0,1.8100000619888303
293.0,433.0,1.92900013923645
348.0,454.0,1.724000096321106
279.0,450.0,1.7440000772476196
