3.100000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
314.0,132.0,3.569000244140625
318.0,132.0,3.5280001163482666
321.0,132.0,3.449000120162964
306.0,132.0,3.5280001163482666
304.0,132.0,3.5280001163482666
302.0,133.0,3.569000244140625
325.0,134.0,3.355000257492065
301.0,136.0,3.5890002250671382
316.0,147.0,3.249000072479248
307.0,147.0,3.21500015258789
349.0,179.0,3.5280001163482666
283.0,175.0,3.2840001583099365
360.0,229.0,3.319000244140625
249.0,198.0,3.319000244140625
361.0,275.0,3.430000066757202
276.0,211.0,2.7680001258850098
362.0,289.0,3.337000131607056
283.0,216.0,2.7680001258850098
357.0,288.0,3.449000120162964
288.0,211.0,2.7080001831054688
355.0,283.0,3.508000135421753
287.0,210.0,2.7440001964569087
332.0,286.0,2.9540002346038814
293.0,287.0,2.898000240325928
334.0,365.0,3.01200008392334
289.0,365.0,2.885000228881836
339.0,433.0,1.92300009727478
289.0,425.0,2.031000137329101
333.0,441.0,1.860000133514404
294.0,433.0,1.8710000514984129
347.0,454.0,1.7690000534057615
279.0,450.0,1.7340000867843628
