3.070000000000000000e+02,1.390000000000000000e+02,3.430000066757202148e+00
311.0,132.0,3.374000072479248
315.0,132.0,3.392000198364258
318.0,132.0,3.392000198364258
304.0,132.0,3.337000131607056
302.0,132.0,3.355000257492065
300.0,132.0,3.374000072479248
323.0,135.0,3.468000173568725
300.0,136.0,3.449000120162964
314.0,146.0,3.319000244140625
304.0,146.0,3.337000131607056
349.0,180.0,3.249000072479248
281.0,177.0,3.374000072479248
359.0,229.0,3.337000131607056
241.0,190.0,3.337000131607056
361.0,275.0,3.3010001182556152
239.0,137.0,3.449000120162964
362.0,289.0,3.2840001583099365
240.0,123.0,3.2840001583099365
358.0,288.0,3.2840001583099365
244.0,122.0,3.249000072479248
356.0,283.0,3.249000072479248
245.0,126.0,3.430000066757202
333.0,287.0,2.858000040054321
293.0,287.0,2.9120001792907715
334.0,366.0,3.0410001277923584
289.0,365.0,2.9120001792907715
339.0,434.0,1.9170000553131104
289.0,425.0,2.0180001258850098
333.0,441.0,1.837000131607056
294.0,433.0,1.8880001306533811
347.0,454.0,1.701000094413757
279.0,450.0,1.7440000772476196
