3.110000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
315.0,132.0,3.355000257492065
318.0,132.0,3.337000131607056
321.0,132.0,3.337000131607056
307.0,132.0,3.392000198364258
305.0,133.0,3.4110002517700195
302.0,133.0,3.430000066757202
325.0,135.0,3.337000131607056
301.0,136.0,3.430000066757202
317.0,147.0,3.3010001182556152
308.0,147.0,3.2660002708435054
349.0,180.0,3.569000244140625
282.0,176.0,3.4880001544952393
360.0,229.0,3.3010001182556152
244.0,198.0,3.430000066757202
360.0,275.0,3.21500015258789
275.0,183.0,3.54800009727478
362.0,289.0,3.337000131607056
282.0,180.0,3.54800009727478
357.0,288.0,3.319000244140625
287.0,178.0,3.468000173568725
355.0,283.0,3.449000120162964
286.0,179.0,3.4880001544952393
332.0,287.0,2.898000240325928
293.0,288.0,2.9120001792907715
334.0,365.0,3.01200008392334
289.0,365.0,2.940000057220459
339.0,433.0,1.954000115394592
289.0,425.0,2.0180001258850098
334.0,441.0,1.843000054359436
294.0,433.0,1.9350000619888303
346.0,453.0,1.7290000915527344
279.0,450.0,1.7540000677108765
