3.100000000000000000e+02,1.380000000000000000e+02,3.508000135421752930e+00
314.0,131.0,3.430000066757202
317.0,131.0,3.4110002517700195
320.0,131.0,3.430000066757202
307.0,132.0,3.4880001544952393
304.0,132.0,3.508000135421753
303.0,132.0,3.508000135421753
325.0,134.0,3.610000133514404
301.0,135.0,3.5280001163482666
317.0,145.0,3.430000066757202
307.0,145.0,3.355000257492065
351.0,179.0,3.3010001182556152
282.0,176.0,3.4110002517700195
361.0,231.0,3.374000072479248
240.0,187.0,3.1820001602172847
360.0,278.0,3.610000133514404
250.0,134.0,3.569000244140625
360.0,291.0,3.430000066757202
252.0,120.0,3.449000120162964
356.0,290.0,3.430000066757202
257.0,119.0,3.468000173568725
355.0,286.0,3.5280001163482666
257.0,123.0,3.468000173568725
332.0,287.0,2.898000240325928
292.0,287.0,2.968000173568725
334.0,365.0,3.0260002613067623
289.0,364.0,2.9260001182556152
339.0,434.0,1.90500009059906
289.0,425.0,2.0370001792907715
332.0,441.0,1.837000131607056
293.0,433.0,1.92300009727478
347.0,454.0,1.701000094413757
278.0,450.0,1.7690000534057615
