3.140000000000000000e+02,1.370000000000000000e+02,3.355000257492065430e+00
317.0,130.0,3.430000066757202
320.0,130.0,3.430000066757202
323.0,130.0,3.430000066757202
309.0,131.0,3.430000066757202
306.0,131.0,3.449000120162964
304.0,131.0,3.430000066757202
326.0,133.0,3.5280001163482666
302.0,135.0,3.430000066757202
320.0,145.0,3.374000072479248
310.0,145.0,3.249000072479248
350.0,179.0,3.2840001583099365
282.0,175.0,3.4880001544952393
361.0,229.0,3.449000120162964
240.0,184.0,3.21500015258789
360.0,277.0,3.468000173568725
268.0,196.0,2.8060002326965328
360.0,290.0,3.4110002517700195
274.0,202.0,2.7320001125335693
355.0,289.0,3.430000066757202
281.0,200.0,2.8710000514984126
354.0,285.0,3.430000066757202
281.0,199.0,2.898000240325928
332.0,287.0,3.0260002613067623
293.0,288.0,2.9260001182556152
334.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.8710000514984129
289.0,425.0,2.0440001487731934
332.0,441.0,1.843000054359436
293.0,432.0,1.9720001220703125
347.0,455.0,1.701000094413757
279.0,451.0,1.7200000286102295
