3.130000000000000000e+02,1.370000000000000000e+02,3.653000116348266602e+00
317.0,130.0,3.5890002250671382
320.0,130.0,3.610000133514404
322.0,131.0,3.632000207901001
309.0,131.0,3.468000173568725
306.0,131.0,3.374000072479248
304.0,131.0,3.337000131607056
326.0,134.0,3.632000207901001
302.0,135.0,3.355000257492065
319.0,144.0,3.430000066757202
309.0,144.0,3.5280001163482666
351.0,180.0,3.355000257492065
283.0,175.0,3.0560002326965328
361.0,231.0,3.249000072479248
242.0,186.0,3.2660002708435054
360.0,277.0,3.249000072479248
260.0,135.0,3.374000072479248
359.0,291.0,3.392000198364258
266.0,122.0,3.355000257492065
355.0,290.0,3.4110002517700195
271.0,121.0,3.374000072479248
354.0,286.0,3.392000198364258
270.0,125.0,3.430000066757202
333.0,287.0,2.9260001182556152
293.0,287.0,2.940000057220459
334.0,366.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.9110001325607295
289.0,425.0,2.031000137329101
332.0,441.0,1.821000099182129
293.0,432.0,1.9480000734329224
347.0,455.0,1.7290000915527344
279.0,450.0,1.7390000820159912
