3.100000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
313.0,132.0,3.54800009727478
317.0,132.0,3.632000207901001
320.0,132.0,3.610000133514404
306.0,132.0,3.4880001544952393
304.0,132.0,3.508000135421753
302.0,133.0,3.4880001544952393
325.0,135.0,3.5890002250671382
301.0,136.0,3.392000198364258
316.0,146.0,3.319000244140625
307.0,146.0,3.2320001125335693
350.0,178.0,3.337000131607056
281.0,177.0,3.2660002708435054
361.0,229.0,3.468000173568725
241.0,196.0,2.940000057220459
361.0,276.0,3.337000131607056
187.0,190.0,2.819000244140625
360.0,290.0,3.392000198364258
175.0,188.0,2.720000028610229
356.0,288.0,3.430000066757202
175.0,186.0,2.7320001125335693
355.0,284.0,3.449000120162964
178.0,187.0,2.7320001125335693
332.0,287.0,2.968000173568725
294.0,288.0,3.01200008392334
334.0,365.0,3.0410001277923584
289.0,365.0,2.940000057220459
338.0,434.0,1.8940000534057615
289.0,425.0,1.985000133514404
332.0,441.0,1.837000131607056
293.0,433.0,1.8940000534057615
348.0,454.0,1.701000094413757
279.0,450.0,1.7440000772476196
