3.060000000000000000e+02,1.420000000000000000e+02,3.215000152587890625e+00
310.0,134.0,3.21500015258789
313.0,134.0,3.1820001602172847
317.0,134.0,3.1660001277923584
302.0,135.0,3.249000072479248
301.0,135.0,3.21500015258789
299.0,135.0,3.1820001602172847
323.0,136.0,3.2320001125335693
299.0,137.0,3.2320001125335693
313.0,148.0,3.0410001277923584
303.0,148.0,3.150000095367432
349.0,179.0,3.2840001583099365
280.0,178.0,3.468000173568725
359.0,229.0,3.430000066757202
245.0,202.0,3.118000030517578
361.0,275.0,3.2840001583099365
197.0,210.0,3.0410001277923584
363.0,288.0,3.54800009727478
183.0,209.0,2.9540002346038814
358.0,287.0,3.4880001544952393
184.0,208.0,2.9260001182556152
356.0,283.0,3.392000198364258
189.0,209.0,2.997000217437744
332.0,288.0,2.9820001125335693
294.0,289.0,2.9820001125335693
334.0,367.0,2.968000173568725
289.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,426.0,2.031000137329101
333.0,442.0,1.843000054359436
294.0,434.0,1.8880001306533811
347.0,455.0,1.6600000858306885
279.0,451.0,1.7100000381469727
