3.070000000000000000e+02,1.390000000000000000e+02,3.430000066757202148e+00
311.0,132.0,3.249000072479248
315.0,132.0,3.2840001583099365
318.0,132.0,3.319000244140625
304.0,132.0,3.3010001182556152
303.0,132.0,3.2840001583099365
301.0,132.0,3.2840001583099365
324.0,135.0,3.4880001544952393
301.0,135.0,3.319000244140625
314.0,147.0,3.150000095367432
305.0,146.0,3.337000131607056
350.0,179.0,3.337000131607056
282.0,177.0,3.319000244140625
360.0,229.0,3.355000257492065
249.0,203.0,2.9120001792907715
363.0,276.0,3.199000120162964
201.0,190.0,2.781000137329101
365.0,289.0,3.1820001602172847
186.0,187.0,2.6610000133514404
359.0,288.0,3.249000072479248
187.0,185.0,2.696000099182129
358.0,284.0,3.337000131607056
192.0,186.0,2.7080001831054688
333.0,287.0,2.940000057220459
295.0,288.0,2.9120001792907715
334.0,365.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.8760000467300413
289.0,426.0,1.985000133514404
333.0,441.0,1.8540000915527344
294.0,434.0,1.90500009059906
347.0,454.0,1.7100000381469727
279.0,451.0,1.7440000772476196
