3.080000000000000000e+02,1.390000000000000000e+02,3.374000072479248047e+00
312.0,132.0,3.449000120162964
315.0,132.0,3.508000135421753
318.0,132.0,3.5890002250671382
304.0,132.0,3.374000072479248
303.0,132.0,3.374000072479248
301.0,133.0,3.355000257492065
324.0,135.0,3.632000207901001
301.0,136.0,3.355000257492065
314.0,146.0,3.392000198364258
305.0,146.0,3.2840001583099365
350.0,179.0,3.54800009727478
280.0,177.0,3.392000198364258
361.0,229.0,3.2660002708435054
239.0,193.0,3.1020002365112305
361.0,276.0,3.2660002708435054
202.0,154.0,3.249000072479248
361.0,290.0,3.610000133514404
191.0,142.0,3.337000131607056
356.0,288.0,3.4880001544952393
193.0,139.0,3.3010001182556152
355.0,284.0,3.319000244140625
196.0,143.0,3.430000066757202
332.0,287.0,2.858000040054321
294.0,288.0,2.9260001182556152
334.0,366.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.9110001325607295
289.0,425.0,1.9660000801086424
332.0,441.0,1.8160001039505005
293.0,433.0,1.8880001306533811
349.0,454.0,1.696000099182129
279.0,450.0,1.7640000581741333
