3.060000000000000000e+02,1.420000000000000000e+02,3.215000152587890625e+00
310.0,134.0,3.2660002708435054
313.0,134.0,3.3010001182556152
317.0,134.0,3.337000131607056
302.0,135.0,3.199000120162964
301.0,135.0,3.199000120162964
299.0,135.0,3.2320001125335693
323.0,136.0,3.319000244140625
299.0,137.0,3.2660002708435054
313.0,148.0,3.134000062942505
303.0,148.0,3.199000120162964
349.0,179.0,3.392000198364258
280.0,178.0,3.355000257492065
359.0,228.0,3.3010001182556152
244.0,202.0,3.071000099182129
360.0,275.0,3.249000072479248
203.0,216.0,3.249000072479248
361.0,288.0,3.2840001583099365
189.0,221.0,3.0410001277923584
356.0,287.0,3.374000072479248
190.0,221.0,3.071000099182129
355.0,283.0,3.392000198364258
195.0,220.0,3.1660001277923584
332.0,288.0,2.898000240325928
294.0,289.0,2.9820001125335693
334.0,367.0,2.9820001125335693
289.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
289.0,426.0,1.998000144958496
333.0,442.0,1.837000131607056
294.0,434.0,1.8880001306533811
347.0,455.0,1.7100000381469727
278.0,451.0,1.6910001039505005
