3.060000000000000000e+02,1.400000000000000000e+02,3.355000257492065430e+00
309.0,133.0,3.4110002517700195
313.0,133.0,3.4110002517700195
316.0,133.0,3.392000198364258
302.0,133.0,3.430000066757202
301.0,133.0,3.4110002517700195
300.0,133.0,3.430000066757202
323.0,136.0,3.449000120162964
299.0,136.0,3.374000072479248
312.0,147.0,3.249000072479248
303.0,147.0,3.2840001583099365
349.0,180.0,3.449000120162964
281.0,177.0,3.319000244140625
359.0,229.0,3.4880001544952393
243.0,195.0,3.1020002365112305
362.0,275.0,3.319000244140625
205.0,164.0,2.9260001182556152
364.0,288.0,3.374000072479248
192.0,152.0,3.249000072479248
359.0,287.0,3.430000066757202
194.0,149.0,3.249000072479248
357.0,283.0,3.449000120162964
198.0,152.0,3.319000244140625
332.0,287.0,3.0410001277923584
294.0,287.0,2.968000173568725
334.0,366.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
289.0,425.0,2.004000186920166
333.0,441.0,1.795000076293945
294.0,433.0,1.900000095367432
347.0,454.0,1.696000099182129
279.0,450.0,1.749000072479248
