3.080000000000000000e+02,1.380000000000000000e+02,3.610000133514404297e+00
312.0,132.0,3.4880001544952393
316.0,132.0,3.4880001544952393
319.0,132.0,3.508000135421753
305.0,132.0,3.4880001544952393
303.0,132.0,3.449000120162964
302.0,132.0,3.449000120162964
325.0,135.0,3.632000207901001
302.0,135.0,3.4880001544952393
315.0,146.0,3.2660002708435054
305.0,146.0,3.430000066757202
350.0,179.0,3.249000072479248
282.0,176.0,3.374000072479248
360.0,229.0,3.6530001163482666
247.0,201.0,3.071000099182129
362.0,276.0,3.6750001907348633
203.0,172.0,2.898000240325928
364.0,290.0,3.4110002517700195
188.0,165.0,2.8320000171661377
359.0,288.0,3.468000173568725
190.0,163.0,2.9120001792907715
357.0,284.0,3.54800009727478
195.0,165.0,2.858000040054321
333.0,287.0,2.9540002346038814
295.0,288.0,2.898000240325928
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.9350000619888303
289.0,426.0,2.0580000877380367
333.0,441.0,1.8160001039505005
294.0,434.0,1.92300009727478
347.0,454.0,1.6730000972747803
279.0,451.0,1.7890000343322752
