3.050000000000000000e+02,1.390000000000000000e+02,3.589000225067138672e+00
309.0,132.0,3.392000198364258
313.0,132.0,3.4110002517700195
316.0,132.0,3.430000066757202
302.0,132.0,3.355000257492065
301.0,132.0,3.374000072479248
300.0,132.0,3.4110002517700195
323.0,135.0,3.5890002250671382
299.0,135.0,3.6530001163482666
312.0,147.0,3.3010001182556152
303.0,146.0,3.508000135421753
349.0,180.0,3.468000173568725
281.0,177.0,3.5890002250671382
359.0,229.0,3.4110002517700195
242.0,192.0,3.2660002708435054
361.0,275.0,3.2840001583099365
212.0,149.0,3.4880001544952393
363.0,288.0,3.3010001182556152
202.0,137.0,3.508000135421753
358.0,287.0,3.355000257492065
205.0,134.0,3.430000066757202
356.0,283.0,3.430000066757202
208.0,138.0,3.355000257492065
333.0,287.0,2.940000057220459
294.0,287.0,2.968000173568725
334.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,425.0,2.011000156402588
333.0,441.0,1.821000099182129
294.0,433.0,1.9600000381469729
347.0,454.0,1.6730000972747803
279.0,450.0,1.7540000677108765
