3.070000000000000000e+02,1.400000000000000000e+02,3.337000131607055664e+00
311.0,133.0,3.3010001182556152
314.0,133.0,3.3010001182556152
318.0,133.0,3.2660002708435054
304.0,133.0,3.355000257492065
302.0,133.0,3.355000257492065
301.0,133.0,3.355000257492065
324.0,135.0,3.3010001182556152
300.0,136.0,3.3010001182556152
314.0,147.0,3.2660002708435054
305.0,147.0,3.2660002708435054
350.0,179.0,3.430000066757202
282.0,177.0,3.4110002517700195
360.0,229.0,3.4110002517700195
248.0,203.0,3.2840001583099365
363.0,276.0,3.337000131607056
207.0,215.0,3.21500015258789
365.0,290.0,3.199000120162964
192.0,217.0,3.0410001277923584
360.0,289.0,3.199000120162964
193.0,215.0,3.0560002326965328
358.0,284.0,3.337000131607056
198.0,215.0,3.150000095367432
333.0,287.0,2.9540002346038814
295.0,288.0,2.968000173568725
334.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8710000514984129
289.0,426.0,1.954000115394592
333.0,442.0,1.8270001411437988
294.0,434.0,1.8760000467300413
347.0,454.0,1.696000099182129
279.0,451.0,1.7890000343322752
