3.120000000000000000e+02,1.400000000000000000e+02,3.589000225067138672e+00
316.0,133.0,3.374000072479248
319.0,133.0,3.4110002517700195
321.0,133.0,3.430000066757202
307.0,133.0,3.468000173568725
305.0,133.0,3.468000173568725
302.0,133.0,3.468000173568725
324.0,136.0,3.54800009727478
300.0,136.0,3.468000173568725
317.0,147.0,3.392000198364258
308.0,147.0,3.1660001277923584
349.0,180.0,3.4880001544952393
280.0,174.0,3.392000198364258
360.0,229.0,3.374000072479248
244.0,195.0,3.249000072479248
361.0,275.0,3.1660001277923584
271.0,160.0,3.21500015258789
362.0,289.0,3.4110002517700195
279.0,152.0,3.4110002517700195
357.0,288.0,3.4110002517700195
283.0,150.0,3.54800009727478
356.0,284.0,3.355000257492065
282.0,153.0,3.374000072479248
332.0,286.0,2.9260001182556152
293.0,287.0,2.9540002346038814
334.0,365.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,434.0,1.860000133514404
289.0,425.0,2.065000057220459
333.0,441.0,1.8160001039505005
294.0,433.0,1.9410001039505005
347.0,454.0,1.7440000772476196
279.0,450.0,1.7640000581741333
