3.070000000000000000e+02,1.400000000000000000e+02,3.569000244140625000e+00
311.0,133.0,3.5280001163482666
314.0,133.0,3.430000066757202
317.0,133.0,3.374000072479248
303.0,133.0,3.54800009727478
302.0,133.0,3.5280001163482666
300.0,134.0,3.4880001544952393
323.0,136.0,3.374000072479248
299.0,137.0,3.468000173568725
313.0,147.0,3.2660002708435054
303.0,147.0,3.355000257492065
349.0,180.0,3.199000120162964
280.0,176.0,3.2840001583099365
359.0,230.0,3.430000066757202
239.0,185.0,3.355000257492065
360.0,276.0,3.3010001182556152
250.0,131.0,3.430000066757202
361.0,290.0,3.449000120162964
252.0,119.0,3.449000120162964
356.0,289.0,3.449000120162964
258.0,118.0,3.430000066757202
355.0,284.0,3.4880001544952393
258.0,122.0,3.392000198364258
332.0,286.0,2.898000240325928
292.0,286.0,2.9540002346038814
334.0,364.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,433.0,1.954000115394592
288.0,425.0,1.991000056266785
332.0,440.0,1.837000131607056
292.0,432.0,1.90500009059906
347.0,454.0,1.6820000410079956
280.0,450.0,1.7100000381469727
