3.100000000000000000e+02,1.390000000000000000e+02,3.548000097274780273e+00
313.0,132.0,3.430000066757202
317.0,132.0,3.449000120162964
320.0,132.0,3.449000120162964
306.0,132.0,3.2660002708435054
304.0,132.0,3.249000072479248
302.0,133.0,3.2660002708435054
325.0,135.0,3.430000066757202
301.0,136.0,3.355000257492065
316.0,146.0,3.319000244140625
307.0,146.0,3.392000198364258
350.0,178.0,3.4880001544952393
281.0,177.0,3.569000244140625
361.0,228.0,3.2840001583099365
242.0,196.0,3.1820001602172847
360.0,276.0,3.319000244140625
192.0,197.0,2.8320000171661377
360.0,290.0,3.610000133514404
178.0,199.0,2.7080001831054688
355.0,288.0,3.610000133514404
179.0,199.0,2.7080001831054688
355.0,284.0,3.508000135421753
183.0,198.0,2.7320001125335693
332.0,287.0,2.9260001182556152
294.0,288.0,2.9540002346038814
334.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
338.0,434.0,1.92300009727478
289.0,425.0,1.9790000915527344
332.0,441.0,1.8000000715255735
293.0,433.0,1.8940000534057615
348.0,454.0,1.7340000867843628
279.0,450.0,1.749000072479248
