3.080000000000000000e+02,1.390000000000000000e+02,3.449000120162963867e+00
312.0,132.0,3.4110002517700195
315.0,132.0,3.449000120162964
318.0,132.0,3.449000120162964
305.0,132.0,3.2840001583099365
303.0,132.0,3.3010001182556152
302.0,132.0,3.3010001182556152
324.0,135.0,3.374000072479248
301.0,136.0,3.337000131607056
314.0,146.0,3.2320001125335693
305.0,146.0,3.2660002708435054
350.0,179.0,3.319000244140625
280.0,177.0,3.319000244140625
361.0,230.0,3.449000120162964
238.0,192.0,3.337000131607056
360.0,276.0,3.1660001277923584
214.0,144.0,3.1020002365112305
360.0,290.0,3.2660002708435054
207.0,131.0,3.319000244140625
356.0,288.0,3.249000072479248
209.0,128.0,3.337000131607056
355.0,284.0,3.249000072479248
212.0,133.0,3.1660001277923584
332.0,287.0,2.940000057220459
293.0,288.0,2.9540002346038814
334.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.90500009059906
289.0,425.0,1.985000133514404
332.0,441.0,1.8710000514984129
293.0,433.0,1.8650001287460327
348.0,454.0,1.7200000286102295
279.0,450.0,1.7440000772476196
