3.080000000000000000e+02,1.390000000000000000e+02,3.569000244140625000e+00
313.0,132.0,3.6530001163482666
316.0,132.0,3.7190001010894775
319.0,132.0,3.6530001163482666
305.0,132.0,3.355000257492065
303.0,132.0,3.3010001182556152
302.0,132.0,3.2840001583099365
324.0,134.0,3.569000244140625
301.0,136.0,3.355000257492065
315.0,146.0,3.355000257492065
305.0,146.0,3.4880001544952393
350.0,179.0,3.468000173568725
282.0,175.0,3.468000173568725
360.0,229.0,3.430000066757202
249.0,200.0,3.374000072479248
361.0,275.0,3.199000120162964
269.0,223.0,3.071000099182129
362.0,289.0,3.355000257492065
274.0,229.0,3.1660001277923584
357.0,288.0,3.337000131607056
279.0,224.0,2.781000137329101
355.0,283.0,3.374000072479248
278.0,222.0,2.7560000419616695
332.0,286.0,2.940000057220459
293.0,287.0,2.9540002346038814
334.0,366.0,2.9820001125335693
289.0,364.0,2.9260001182556152
339.0,433.0,1.9350000619888303
289.0,425.0,2.004000186920166
333.0,441.0,1.837000131607056
294.0,433.0,1.860000133514404
347.0,454.0,1.696000099182129
279.0,451.0,1.7200000286102295
