3.070000000000000000e+02,1.420000000000000000e+02,3.449000120162963867e+00
311.0,134.0,3.54800009727478
314.0,134.0,3.508000135421753
318.0,134.0,3.430000066757202
303.0,134.0,3.449000120162964
301.0,135.0,3.392000198364258
300.0,135.0,3.374000072479248
323.0,137.0,3.319000244140625
298.0,138.0,3.3010001182556152
314.0,148.0,3.2660002708435054
304.0,148.0,3.2660002708435054
348.0,180.0,3.4110002517700195
280.0,178.0,3.3010001182556152
359.0,230.0,3.392000198364258
242.0,191.0,3.632000207901001
360.0,276.0,3.374000072479248
254.0,204.0,3.199000120162964
360.0,289.0,3.2660002708435054
256.0,208.0,3.134000062942505
355.0,288.0,3.374000072479248
263.0,207.0,2.8710000514984126
354.0,284.0,3.468000173568725
263.0,206.0,2.845000028610229
332.0,287.0,3.0260002613067623
292.0,288.0,2.968000173568725
334.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.9480000734329224
289.0,425.0,2.004000186920166
332.0,441.0,1.821000099182129
293.0,433.0,1.9170000553131104
346.0,454.0,1.7200000286102295
279.0,451.0,1.7440000772476196
