3.090000000000000000e+02,1.390000000000000000e+02,3.392000198364257812e+00
313.0,132.0,3.4880001544952393
316.0,132.0,3.4880001544952393
319.0,132.0,3.468000173568725
305.0,132.0,3.610000133514404
304.0,132.0,3.632000207901001
302.0,133.0,3.610000133514404
325.0,135.0,3.468000173568725
301.0,136.0,3.4880001544952393
316.0,146.0,3.249000072479248
306.0,146.0,3.199000120162964
350.0,179.0,3.508000135421753
281.0,177.0,3.449000120162964
361.0,229.0,3.355000257492065
240.0,196.0,2.9260001182556152
361.0,276.0,3.4110002517700195
190.0,168.0,2.7680001258850098
361.0,290.0,3.4110002517700195
177.0,162.0,2.858000040054321
356.0,288.0,3.337000131607056
178.0,159.0,2.8320000171661377
355.0,284.0,3.337000131607056
182.0,161.0,2.8320000171661377
332.0,287.0,2.940000057220459
294.0,288.0,2.940000057220459
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
338.0,434.0,1.9480000734329224
289.0,425.0,2.02400016784668
332.0,441.0,1.8320001363754272
293.0,433.0,1.9110001325607295
348.0,454.0,1.7050000429153442
279.0,450.0,1.715000033378601
