3.080000000000000000e+02,1.410000000000000000e+02,3.508000135421752930e+00
312.0,133.0,3.5280001163482666
315.0,133.0,3.54800009727478
318.0,133.0,3.569000244140625
304.0,133.0,3.4880001544952393
302.0,134.0,3.4880001544952393
300.0,134.0,3.4880001544952393
323.0,136.0,3.569000244140625
298.0,137.0,3.430000066757202
314.0,148.0,3.2840001583099365
304.0,147.0,3.319000244140625
348.0,180.0,3.319000244140625
279.0,176.0,3.392000198364258
359.0,230.0,3.4110002517700195
239.0,189.0,3.355000257492065
359.0,276.0,3.355000257492065
261.0,167.0,3.355000257492065
360.0,290.0,3.4110002517700195
268.0,163.0,3.355000257492065
355.0,289.0,3.4110002517700195
273.0,162.0,3.3010001182556152
354.0,284.0,3.374000072479248
272.0,164.0,3.337000131607056
332.0,286.0,2.968000173568725
292.0,287.0,2.997000217437744
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,433.0,1.90500009059906
288.0,424.0,2.086000204086304
332.0,440.0,1.8160001039505005
293.0,432.0,1.92900013923645
346.0,454.0,1.6910001039505005
280.0,450.0,1.7590000629425049
