3.080000000000000000e+02,1.400000000000000000e+02,3.528000116348266602e+00
312.0,133.0,3.54800009727478
315.0,133.0,3.5280001163482666
318.0,133.0,3.5280001163482666
304.0,133.0,3.54800009727478
302.0,133.0,3.5280001163482666
301.0,134.0,3.468000173568725
323.0,136.0,3.5280001163482666
299.0,137.0,3.2840001583099365
314.0,147.0,3.337000131607056
304.0,147.0,3.355000257492065
349.0,180.0,3.468000173568725
280.0,176.0,2.819000244140625
359.0,230.0,3.392000198364258
240.0,188.0,3.337000131607056
360.0,276.0,3.355000257492065
261.0,143.0,3.392000198364258
360.0,290.0,3.449000120162964
267.0,134.0,3.3010001182556152
355.0,289.0,3.468000173568725
272.0,133.0,3.199000120162964
354.0,285.0,3.468000173568725
271.0,137.0,3.2660002708435054
332.0,286.0,2.940000057220459
292.0,287.0,2.968000173568725
334.0,364.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,433.0,1.9600000381469729
288.0,425.0,1.991000056266785
332.0,441.0,1.8320001363754272
292.0,432.0,1.9170000553131104
347.0,454.0,1.6820000410079956
280.0,450.0,1.7590000629425049
