3.120000000000000000e+02,1.370000000000000000e+02,3.266000270843505859e+00
316.0,130.0,3.3010001182556152
319.0,130.0,3.355000257492065
322.0,130.0,3.468000173568725
308.0,130.0,3.355000257492065
305.0,130.0,3.392000198364258
304.0,131.0,3.355000257492065
326.0,133.0,3.6530001163482666
302.0,135.0,3.337000131607056
319.0,144.0,3.5280001163482666
309.0,144.0,3.337000131607056
350.0,179.0,3.337000131607056
282.0,176.0,3.430000066757202
361.0,230.0,3.2320001125335693
244.0,197.0,3.5280001163482666
361.0,276.0,3.134000062942505
236.0,224.0,3.508000135421753
360.0,290.0,3.430000066757202
233.0,236.0,3.2320001125335693
356.0,288.0,3.374000072479248
239.0,235.0,3.249000072479248
355.0,284.0,3.319000244140625
240.0,232.0,3.3010001182556152
332.0,287.0,2.940000057220459
293.0,288.0,2.9260001182556152
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
338.0,434.0,1.8820000886917116
289.0,425.0,2.0180001258850098
332.0,441.0,1.821000099182129
293.0,432.0,1.9110001325607295
348.0,454.0,1.687000036239624
279.0,450.0,1.7390000820159912
