3.130000000000000000e+02,1.360000000000000000e+02,3.430000066757202148e+00
317.0,130.0,3.392000198364258
320.0,130.0,3.392000198364258
322.0,130.0,3.4110002517700195
309.0,130.0,3.392000198364258
306.0,130.0,3.392000198364258
304.0,131.0,3.392000198364258
326.0,133.0,3.468000173568725
302.0,135.0,3.4110002517700195
320.0,144.0,3.4880001544952393
310.0,144.0,3.374000072479248
351.0,179.0,3.449000120162964
282.0,175.0,3.5890002250671382
361.0,230.0,3.4110002517700195
242.0,191.0,3.374000072479248
360.0,276.0,3.2840001583099365
254.0,216.0,3.319000244140625
360.0,290.0,3.4110002517700195
254.0,225.0,3.134000062942505
355.0,288.0,3.355000257492065
260.0,222.0,3.087000131607056
355.0,284.0,3.374000072479248
261.0,219.0,3.1020002365112305
332.0,286.0,3.01200008392334
293.0,287.0,2.9260001182556152
334.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.9110001325607295
289.0,425.0,1.998000144958496
332.0,441.0,1.837000131607056
293.0,432.0,1.8940000534057615
347.0,454.0,1.715000033378601
279.0,450.0,1.7590000629425049
