3.110000000000000000e+02,1.370000000000000000e+02,3.488000154495239258e+00
315.0,130.0,3.508000135421753
318.0,131.0,3.569000244140625
321.0,131.0,3.5890002250671382
308.0,131.0,3.4880001544952393
305.0,131.0,3.449000120162964
304.0,131.0,3.468000173568725
326.0,134.0,3.5890002250671382
303.0,134.0,3.5280001163482666
317.0,145.0,3.134000062942505
308.0,145.0,3.071000099182129
351.0,179.0,3.4110002517700195
282.0,176.0,3.355000257492065
360.0,230.0,3.468000173568725
243.0,192.0,3.249000072479248
361.0,276.0,3.2320001125335693
217.0,148.0,3.1660001277923584
363.0,290.0,3.2840001583099365
208.0,135.0,3.355000257492065
358.0,289.0,3.2320001125335693
210.0,132.0,3.4880001544952393
356.0,285.0,3.21500015258789
213.0,137.0,3.374000072479248
333.0,287.0,2.9120001792907715
294.0,287.0,2.9260001182556152
334.0,365.0,3.0410001277923584
289.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
289.0,426.0,2.011000156402588
333.0,441.0,1.821000099182129
293.0,433.0,1.8880001306533811
347.0,454.0,1.6780000925064087
279.0,451.0,1.7390000820159912
