3.120000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
316.0,133.0,3.569000244140625
319.0,133.0,3.54800009727478
321.0,133.0,3.5280001163482666
307.0,133.0,3.508000135421753
305.0,133.0,3.468000173568725
302.0,133.0,3.430000066757202
324.0,135.0,3.5890002250671382
300.0,136.0,3.392000198364258
317.0,147.0,3.2660002708435054
308.0,147.0,3.199000120162964
349.0,180.0,3.374000072479248
280.0,175.0,3.468000173568725
360.0,229.0,3.632000207901001
244.0,198.0,3.430000066757202
361.0,275.0,3.374000072479248
271.0,174.0,3.449000120162964
362.0,289.0,3.374000072479248
279.0,168.0,3.355000257492065
357.0,288.0,3.374000072479248
283.0,166.0,3.355000257492065
356.0,284.0,3.374000072479248
282.0,168.0,3.337000131607056
332.0,287.0,2.9260001182556152
293.0,287.0,3.0410001277923584
334.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,433.0,1.9480000734329224
289.0,425.0,2.004000186920166
333.0,441.0,1.821000099182129
294.0,433.0,1.8760000467300413
346.0,454.0,1.7050000429153442
279.0,450.0,1.724000096321106
