3.110000000000000000e+02,1.370000000000000000e+02,3.430000066757202148e+00
315.0,130.0,3.2660002708435054
318.0,130.0,3.2660002708435054
321.0,130.0,3.2660002708435054
307.0,131.0,3.337000131607056
305.0,131.0,3.392000198364258
303.0,131.0,3.430000066757202
326.0,133.0,3.355000257492065
302.0,135.0,3.449000120162964
318.0,145.0,3.355000257492065
308.0,145.0,3.319000244140625
350.0,179.0,3.5890002250671382
281.0,176.0,3.249000072479248
361.0,230.0,3.319000244140625
244.0,199.0,3.355000257492065
361.0,276.0,3.430000066757202
228.0,224.0,3.2320001125335693
360.0,290.0,3.2660002708435054
221.0,236.0,3.374000072479248
356.0,288.0,3.2660002708435054
226.0,236.0,3.2840001583099365
355.0,284.0,3.430000066757202
229.0,233.0,3.21500015258789
332.0,287.0,2.9540002346038814
293.0,288.0,2.940000057220459
334.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
338.0,434.0,1.8880001306533811
289.0,425.0,1.9110001325607295
332.0,441.0,1.900000095367432
293.0,433.0,1.8760000467300413
348.0,454.0,1.6910001039505005
279.0,450.0,1.7840000391006468
