3.110000000000000000e+02,1.370000000000000000e+02,3.488000154495239258e+00
315.0,130.0,3.54800009727478
319.0,130.0,3.508000135421753
321.0,130.0,3.5280001163482666
308.0,130.0,3.7190001010894775
306.0,130.0,3.7420001029968257
304.0,131.0,3.7190001010894775
326.0,134.0,3.508000135421753
303.0,134.0,3.54800009727478
317.0,145.0,3.468000173568725
308.0,144.0,3.1660001277923584
351.0,179.0,3.4880001544952393
282.0,176.0,3.355000257492065
360.0,230.0,3.374000072479248
243.0,190.0,3.0260002613067623
361.0,276.0,3.249000072479248
222.0,142.0,3.134000062942505
362.0,290.0,3.337000131607056
214.0,129.0,3.118000030517578
358.0,289.0,3.374000072479248
217.0,126.0,3.249000072479248
356.0,285.0,3.430000066757202
220.0,131.0,3.150000095367432
333.0,287.0,2.9260001182556152
294.0,286.0,2.968000173568725
334.0,365.0,3.0410001277923584
289.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,425.0,2.0510001182556152
333.0,441.0,1.8270001411437988
293.0,433.0,1.998000144958496
347.0,454.0,1.7290000915527344
279.0,451.0,1.724000096321106
