3.090000000000000000e+02,1.400000000000000000e+02,3.528000116348266602e+00
314.0,132.0,3.468000173568725
317.0,132.0,3.4110002517700195
320.0,132.0,3.392000198364258
305.0,133.0,3.6530001163482666
303.0,133.0,3.610000133514404
302.0,133.0,3.610000133514404
325.0,135.0,3.5280001163482666
301.0,136.0,3.4880001544952393
316.0,147.0,3.355000257492065
306.0,146.0,3.374000072479248
350.0,179.0,3.319000244140625
281.0,176.0,3.449000120162964
359.0,229.0,3.4110002517700195
243.0,194.0,3.4110002517700195
361.0,277.0,3.374000072479248
204.0,209.0,3.0410001277923584
361.0,291.0,3.430000066757202
192.0,217.0,3.0260002613067623
356.0,289.0,3.449000120162964
195.0,218.0,3.087000131607056
355.0,285.0,3.449000120162964
199.0,216.0,3.1660001277923584
332.0,286.0,2.940000057220459
293.0,288.0,3.0410001277923584
334.0,364.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.8820000886917116
288.0,425.0,1.998000144958496
333.0,441.0,1.8100000619888303
292.0,433.0,1.8820000886917116
349.0,454.0,1.7100000381469727
280.0,450.0,1.7690000534057615
