3.070000000000000000e+02,1.390000000000000000e+02,3.337000131607055664e+00
312.0,132.0,3.319000244140625
315.0,132.0,3.337000131607056
319.0,132.0,3.355000257492065
304.0,132.0,3.1660001277923584
303.0,132.0,3.1660001277923584
301.0,132.0,3.199000120162964
324.0,135.0,3.319000244140625
300.0,135.0,3.2320001125335693
314.0,147.0,3.134000062942505
305.0,146.0,3.2660002708435054
350.0,179.0,3.374000072479248
281.0,177.0,3.21500015258789
360.0,230.0,3.4110002517700195
248.0,202.0,3.134000062942505
361.0,275.0,3.21500015258789
247.0,233.0,3.2320001125335693
362.0,289.0,3.21500015258789
246.0,242.0,3.071000099182129
357.0,288.0,3.2660002708435054
253.0,241.0,3.1020002365112305
355.0,284.0,3.3010001182556152
254.0,238.0,3.249000072479248
332.0,287.0,2.940000057220459
293.0,288.0,2.940000057220459
334.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.92300009727478
289.0,425.0,2.02400016784668
333.0,441.0,1.837000131607056
294.0,432.0,1.954000115394592
347.0,454.0,1.7200000286102295
279.0,451.0,1.7540000677108765
