3.100000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
314.0,132.0,3.392000198364258
317.0,132.0,3.4110002517700195
320.0,132.0,3.392000198364258
306.0,133.0,3.3010001182556152
304.0,133.0,3.2840001583099365
302.0,133.0,3.2660002708435054
324.0,135.0,3.468000173568725
300.0,136.0,3.319000244140625
316.0,146.0,3.337000131607056
307.0,146.0,3.355000257492065
349.0,180.0,3.374000072479248
282.0,176.0,2.8710000514984126
360.0,229.0,3.3010001182556152
243.0,191.0,3.2320001125335693
361.0,275.0,3.449000120162964
258.0,144.0,3.508000135421753
362.0,289.0,3.199000120162964
263.0,133.0,3.508000135421753
357.0,288.0,3.3010001182556152
269.0,132.0,3.4880001544952393
356.0,283.0,3.2660002708435054
268.0,136.0,3.449000120162964
333.0,286.0,2.940000057220459
293.0,287.0,2.9540002346038814
334.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.9170000553131104
289.0,425.0,1.985000133514404
333.0,441.0,1.837000131607056
294.0,433.0,1.8760000467300413
347.0,454.0,1.715000033378601
279.0,450.0,1.7640000581741333
