3.080000000000000000e+02,1.420000000000000000e+02,3.430000066757202148e+00
312.0,134.0,3.374000072479248
315.0,134.0,3.430000066757202
318.0,134.0,3.508000135421753
304.0,134.0,3.319000244140625
302.0,134.0,3.337000131607056
300.0,135.0,3.355000257492065
323.0,136.0,3.6530001163482666
298.0,137.0,3.392000198364258
314.0,148.0,3.1660001277923584
304.0,148.0,3.199000120162964
348.0,180.0,3.508000135421753
279.0,177.0,3.508000135421753
359.0,230.0,3.2660002708435054
239.0,191.0,3.150000095367432
359.0,276.0,3.5890002250671382
258.0,180.0,3.4110002517700195
360.0,290.0,3.449000120162964
261.0,176.0,3.374000072479248
355.0,288.0,3.4110002517700195
269.0,176.0,3.54800009727478
354.0,284.0,3.468000173568725
269.0,177.0,3.5280001163482666
332.0,287.0,2.9120001792907715
292.0,288.0,2.9820001125335693
334.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,433.0,1.9170000553131104
288.0,424.0,2.004000186920166
332.0,440.0,1.837000131607056
293.0,432.0,1.92300009727478
346.0,454.0,1.6910001039505005
280.0,450.0,1.7440000772476196
