3.080000000000000000e+02,1.390000000000000000e+02,3.337000131607055664e+00
312.0,131.0,3.430000066757202
315.0,131.0,3.449000120162964
318.0,132.0,3.392000198364258
305.0,132.0,3.2840001583099365
303.0,132.0,3.249000072479248
302.0,132.0,3.249000072479248
324.0,135.0,3.2840001583099365
301.0,135.0,3.3010001182556152
315.0,146.0,3.2660002708435054
305.0,146.0,3.1660001277923584
350.0,179.0,3.2840001583099365
280.0,177.0,3.374000072479248
361.0,230.0,3.392000198364258
238.0,190.0,3.2840001583099365
360.0,276.0,3.4880001544952393
222.0,138.0,3.374000072479248
360.0,290.0,3.374000072479248
218.0,123.0,3.54800009727478
356.0,289.0,3.4880001544952393
221.0,122.0,3.54800009727478
354.0,285.0,3.5890002250671382
223.0,126.0,3.54800009727478
332.0,287.0,2.9120001792907715
293.0,287.0,2.968000173568725
334.0,365.0,3.0260002613067623
289.0,365.0,2.940000057220459
339.0,434.0,1.92900013923645
289.0,425.0,1.991000056266785
332.0,441.0,1.8320001363754272
293.0,433.0,1.900000095367432
347.0,454.0,1.7050000429153442
279.0,450.0,1.7200000286102295
