3.120000000000000000e+02,1.360000000000000000e+02,3.548000097274780273e+00
316.0,130.0,3.468000173568725
319.0,130.0,3.430000066757202
322.0,130.0,3.4110002517700195
308.0,130.0,3.508000135421753
306.0,130.0,3.5280001163482666
304.0,130.0,3.4880001544952393
326.0,134.0,3.508000135421753
303.0,134.0,3.374000072479248
318.0,144.0,3.508000135421753
308.0,144.0,3.4880001544952393
351.0,180.0,3.199000120162964
282.0,175.0,3.2320001125335693
361.0,231.0,3.249000072479248
242.0,187.0,3.508000135421753
360.0,277.0,3.2660002708435054
251.0,131.0,3.337000131607056
360.0,291.0,3.1820001602172847
251.0,118.0,3.2840001583099365
355.0,290.0,3.2660002708435054
255.0,117.0,3.2660002708435054
354.0,285.0,3.374000072479248
257.0,122.0,3.374000072479248
333.0,287.0,2.9120001792907715
293.0,286.0,2.9120001792907715
334.0,366.0,2.9820001125335693
289.0,365.0,2.9260001182556152
339.0,434.0,1.8940000534057615
289.0,425.0,1.985000133514404
332.0,441.0,1.8100000619888303
293.0,432.0,1.9110001325607295
347.0,454.0,1.7100000381469727
279.0,451.0,1.7440000772476196
