3.070000000000000000e+02,1.410000000000000000e+02,3.449000120162963867e+00
311.0,133.0,3.1660001277923584
314.0,133.0,3.199000120162964
318.0,133.0,3.2840001583099365
304.0,133.0,3.118000030517578
302.0,134.0,3.150000095367432
301.0,134.0,3.1660001277923584
324.0,135.0,3.430000066757202
300.0,136.0,3.21500015258789
314.0,147.0,3.337000131607056
305.0,147.0,3.319000244140625
350.0,179.0,3.392000198364258
282.0,177.0,3.508000135421753
359.0,228.0,3.430000066757202
247.0,203.0,3.249000072479248
362.0,276.0,3.449000120162964
210.0,219.0,3.21500015258789
364.0,290.0,3.2320001125335693
196.0,223.0,3.2840001583099365
359.0,289.0,3.2660002708435054
197.0,222.0,3.2840001583099365
357.0,284.0,3.2660002708435054
203.0,221.0,3.319000244140625
333.0,287.0,2.898000240325928
295.0,288.0,2.9120001792907715
334.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.860000133514404
289.0,426.0,2.0180001258850098
333.0,442.0,1.795000076293945
294.0,434.0,1.90500009059906
348.0,454.0,1.701000094413757
279.0,451.0,1.77400004863739
