3.130000000000000000e+02,1.370000000000000000e+02,3.569000244140625000e+00
316.0,130.0,3.355000257492065
319.0,130.0,3.337000131607056
322.0,130.0,3.319000244140625
308.0,130.0,3.468000173568725
306.0,130.0,3.508000135421753
304.0,131.0,3.508000135421753
326.0,133.0,3.392000198364258
302.0,135.0,3.5280001163482666
320.0,144.0,3.2840001583099365
310.0,144.0,3.355000257492065
351.0,179.0,3.508000135421753
282.0,176.0,3.337000131607056
361.0,230.0,3.2840001583099365
243.0,193.0,3.118000030517578
360.0,276.0,3.249000072479248
245.0,222.0,3.392000198364258
360.0,290.0,3.5280001163482666
244.0,233.0,3.071000099182129
356.0,288.0,3.4880001544952393
250.0,231.0,3.118000030517578
355.0,284.0,3.430000066757202
251.0,228.0,3.21500015258789
332.0,287.0,2.9820001125335693
293.0,287.0,2.9820001125335693
334.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.9410001039505005
289.0,425.0,2.02400016784668
332.0,441.0,1.8100000619888303
293.0,432.0,1.954000115394592
348.0,454.0,1.7590000629425049
279.0,450.0,1.7540000677108765
