3.090000000000000000e+02,1.400000000000000000e+02,3.266000270843505859e+00
314.0,132.0,3.392000198364258
317.0,132.0,3.374000072479248
320.0,132.0,3.374000072479248
305.0,133.0,3.392000198364258
303.0,133.0,3.4110002517700195
302.0,133.0,3.392000198364258
325.0,135.0,3.337000131607056
301.0,136.0,3.374000072479248
316.0,147.0,3.134000062942505
306.0,146.0,3.150000095367432
350.0,179.0,3.449000120162964
281.0,176.0,3.392000198364258
359.0,229.0,3.337000131607056
243.0,194.0,3.508000135421753
361.0,277.0,3.134000062942505
205.0,210.0,3.118000030517578
361.0,291.0,3.468000173568725
193.0,220.0,3.150000095367432
356.0,289.0,3.430000066757202
196.0,220.0,3.199000120162964
355.0,285.0,3.374000072479248
201.0,218.0,3.2660002708435054
332.0,286.0,3.01200008392334
293.0,288.0,3.01200008392334
334.0,364.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.9170000553131104
288.0,425.0,2.0370001792907715
333.0,441.0,1.8820000886917116
292.0,433.0,1.9410001039505005
349.0,454.0,1.6820000410079956
280.0,450.0,1.7890000343322752
