3.090000000000000000e+02,1.380000000000000000e+02,3.319000244140625000e+00
313.0,131.0,3.430000066757202
316.0,131.0,3.430000066757202
319.0,131.0,3.430000066757202
305.0,131.0,3.430000066757202
303.0,131.0,3.430000066757202
302.0,131.0,3.4110002517700195
325.0,134.0,3.5280001163482666
301.0,134.0,3.430000066757202
315.0,145.0,3.2660002708435054
305.0,145.0,3.2660002708435054
350.0,179.0,3.5890002250671382
281.0,176.0,3.2840001583099365
361.0,230.0,3.449000120162964
237.0,187.0,3.392000198364258
360.0,277.0,3.374000072479248
235.0,133.0,3.319000244140625
360.0,291.0,3.2840001583099365
235.0,119.0,3.4110002517700195
356.0,289.0,3.2840001583099365
239.0,118.0,3.374000072479248
355.0,285.0,3.355000257492065
240.0,122.0,3.249000072479248
332.0,287.0,2.9820001125335693
293.0,287.0,2.997000217437744
334.0,365.0,3.01200008392334
289.0,365.0,2.898000240325928
339.0,434.0,1.9170000553131104
289.0,425.0,1.9480000734329224
332.0,441.0,1.8540000915527344
293.0,433.0,1.8940000534057615
347.0,454.0,1.7290000915527344
279.0,450.0,1.7050000429153442
