3.060000000000000000e+02,1.420000000000000000e+02,3.548000097274780273e+00
309.0,134.0,3.374000072479248
313.0,134.0,3.319000244140625
317.0,134.0,3.249000072479248
302.0,135.0,3.449000120162964
301.0,135.0,3.449000120162964
299.0,135.0,3.4110002517700195
323.0,136.0,3.430000066757202
298.0,137.0,3.392000198364258
313.0,148.0,3.150000095367432
303.0,148.0,3.1660001277923584
349.0,179.0,3.355000257492065
280.0,178.0,3.337000131607056
359.0,228.0,3.374000072479248
243.0,202.0,3.249000072479248
360.0,275.0,3.430000066757202
205.0,223.0,3.3010001182556152
360.0,288.0,3.468000173568725
193.0,231.0,3.249000072479248
355.0,286.0,3.430000066757202
196.0,232.0,3.3010001182556152
354.0,282.0,3.430000066757202
201.0,230.0,3.319000244140625
332.0,288.0,2.997000217437744
293.0,289.0,2.9540002346038814
334.0,367.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,426.0,1.9480000734329224
333.0,442.0,1.8100000619888303
294.0,434.0,1.8760000467300413
348.0,455.0,1.6820000410079956
279.0,451.0,1.7340000867843628
