3.100000000000000000e+02,1.380000000000000000e+02,3.355000257492065430e+00
314.0,131.0,3.1660001277923584
317.0,131.0,3.21500015258789
320.0,131.0,3.2840001583099365
307.0,131.0,3.249000072479248
304.0,131.0,3.355000257492065
303.0,131.0,3.392000198364258
325.0,135.0,3.449000120162964
302.0,135.0,3.5280001163482666
316.0,146.0,3.150000095367432
307.0,145.0,3.337000131607056
351.0,179.0,3.392000198364258
282.0,176.0,3.355000257492065
360.0,230.0,3.337000131607056
246.0,199.0,3.0260002613067623
362.0,276.0,3.2840001583099365
207.0,165.0,2.940000057220459
363.0,290.0,3.337000131607056
191.0,155.0,3.087000131607056
358.0,289.0,3.337000131607056
194.0,152.0,3.249000072479248
357.0,284.0,3.355000257492065
199.0,154.0,3.374000072479248
333.0,287.0,2.968000173568725
295.0,287.0,2.9120001792907715
334.0,365.0,3.0410001277923584
289.0,365.0,2.898000240325928
339.0,434.0,1.8760000467300413
289.0,426.0,1.985000133514404
333.0,441.0,1.843000054359436
294.0,434.0,1.8760000467300413
348.0,454.0,1.7290000915527344
279.0,451.0,1.7540000677108765
