3.090000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
313.0,133.0,3.449000120162964
317.0,133.0,3.508000135421753
320.0,133.0,3.569000244140625
305.0,133.0,3.374000072479248
303.0,133.0,3.355000257492065
302.0,133.0,3.355000257492065
325.0,136.0,3.5890002250671382
301.0,136.0,3.355000257492065
315.0,147.0,3.118000030517578
306.0,147.0,3.150000095367432
351.0,180.0,3.468000173568725
282.0,176.0,3.355000257492065
360.0,229.0,3.355000257492065
243.0,194.0,2.940000057220459
361.0,276.0,3.449000120162964
197.0,168.0,2.845000028610229
362.0,291.0,3.468000173568725
185.0,162.0,2.858000040054321
356.0,289.0,3.5280001163482666
186.0,159.0,3.0560002326965328
355.0,285.0,3.508000135421753
190.0,161.0,2.997000217437744
332.0,287.0,2.9260001182556152
293.0,288.0,2.898000240325928
334.0,364.0,3.0410001277923584
289.0,365.0,2.9120001792907715
340.0,433.0,1.860000133514404
288.0,425.0,1.985000133514404
333.0,441.0,1.7890000343322752
292.0,433.0,1.9110001325607295
349.0,454.0,1.696000099182129
280.0,450.0,1.7840000391006468
