3.120000000000000000e+02,1.400000000000000000e+02,3.301000118255615234e+00
315.0,133.0,3.4110002517700195
318.0,133.0,3.4110002517700195
321.0,133.0,3.4110002517700195
307.0,133.0,3.468000173568725
305.0,133.0,3.468000173568725
302.0,133.0,3.468000173568725
324.0,135.0,3.449000120162964
300.0,136.0,3.468000173568725
317.0,147.0,3.150000095367432
307.0,146.0,3.249000072479248
349.0,180.0,3.508000135421753
281.0,175.0,3.1020002365112305
360.0,229.0,3.4880001544952393
244.0,193.0,3.3010001182556152
361.0,275.0,3.150000095367432
270.0,152.0,3.374000072479248
362.0,289.0,3.319000244140625
278.0,144.0,3.4880001544952393
357.0,288.0,3.319000244140625
282.0,143.0,3.449000120162964
356.0,284.0,3.319000244140625
280.0,146.0,3.430000066757202
333.0,286.0,2.9540002346038814
293.0,287.0,2.940000057220459
334.0,366.0,2.9820001125335693
289.0,365.0,2.9120001792907715
339.0,434.0,1.90500009059906
289.0,425.0,2.0580000877380367
333.0,441.0,1.7840000391006468
294.0,433.0,1.8880001306533811
347.0,454.0,1.7100000381469727
279.0,450.0,1.715000033378601
