3.070000000000000000e+02,1.400000000000000000e+02,3.411000251770019531e+00
311.0,132.0,3.21500015258789
315.0,132.0,3.249000072479248
318.0,132.0,3.2660002708435054
304.0,133.0,3.199000120162964
302.0,133.0,3.199000120162964
301.0,133.0,3.199000120162964
324.0,135.0,3.337000131607056
300.0,136.0,3.21500015258789
314.0,147.0,3.21500015258789
305.0,147.0,3.199000120162964
350.0,179.0,3.392000198364258
281.0,177.0,3.337000131607056
360.0,230.0,3.2320001125335693
247.0,203.0,3.392000198364258
361.0,275.0,3.319000244140625
235.0,233.0,3.4110002517700195
362.0,289.0,3.2840001583099365
231.0,244.0,3.430000066757202
357.0,288.0,3.337000131607056
236.0,243.0,3.430000066757202
355.0,284.0,3.4110002517700195
237.0,240.0,3.4110002517700195
332.0,288.0,2.9540002346038814
293.0,289.0,2.898000240325928
334.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.8710000514984129
289.0,425.0,1.991000056266785
333.0,441.0,1.8100000619888303
294.0,433.0,1.90500009059906
348.0,454.0,1.701000094413757
279.0,451.0,1.7640000581741333
