3.110000000000000000e+02,1.380000000000000000e+02,3.301000118255615234e+00
315.0,131.0,3.337000131607056
318.0,131.0,3.2840001583099365
321.0,131.0,3.3010001182556152
307.0,132.0,3.54800009727478
305.0,132.0,3.5890002250671382
303.0,132.0,3.632000207901001
325.0,134.0,3.337000131607056
301.0,135.0,3.5890002250671382
317.0,145.0,3.4110002517700195
307.0,145.0,3.2840001583099365
350.0,179.0,3.508000135421753
282.0,175.0,3.2840001583099365
361.0,231.0,3.4110002517700195
241.0,187.0,3.430000066757202
360.0,278.0,3.374000072479248
257.0,134.0,3.69700026512146
360.0,291.0,3.3010001182556152
261.0,121.0,3.54800009727478
356.0,290.0,3.2660002708435054
266.0,120.0,3.5890002250671382
354.0,286.0,3.3010001182556152
265.0,125.0,3.508000135421753
332.0,287.0,2.940000057220459
292.0,287.0,2.9540002346038814
334.0,366.0,2.997000217437744
289.0,364.0,2.940000057220459
339.0,434.0,1.9660000801086424
289.0,425.0,2.0440001487731934
332.0,441.0,1.860000133514404
293.0,433.0,1.9110001325607295
347.0,454.0,1.6780000925064087
278.0,450.0,1.7790000438690183
