3.060000000000000000e+02,1.410000000000000000e+02,3.449000120162963867e+00
310.0,133.0,3.319000244140625
313.0,133.0,3.337000131607056
316.0,133.0,3.355000257492065
302.0,134.0,3.4110002517700195
301.0,134.0,3.4110002517700195
300.0,134.0,3.4110002517700195
323.0,136.0,3.508000135421753
299.0,136.0,3.392000198364258
312.0,148.0,3.134000062942505
303.0,147.0,3.392000198364258
349.0,179.0,3.3010001182556152
281.0,177.0,3.54800009727478
359.0,229.0,3.449000120162964
244.0,198.0,2.858000040054321
362.0,275.0,3.2660002708435054
197.0,173.0,2.845000028610229
364.0,289.0,3.4880001544952393
183.0,167.0,2.6610000133514404
359.0,287.0,3.449000120162964
185.0,164.0,2.696000099182129
357.0,283.0,3.4110002517700195
189.0,166.0,2.6610000133514404
332.0,287.0,2.997000217437744
294.0,288.0,2.968000173568725
334.0,366.0,3.01200008392334
289.0,365.0,2.940000057220459
339.0,434.0,1.92300009727478
289.0,425.0,2.0180001258850098
333.0,441.0,1.8100000619888303
294.0,433.0,1.900000095367432
347.0,454.0,1.6910001039505005
279.0,451.0,1.7200000286102295
