3.110000000000000000e+02,1.390000000000000000e+02,3.337000131607055664e+00
315.0,131.0,3.4110002517700195
318.0,131.0,3.4110002517700195
321.0,132.0,3.449000120162964
307.0,132.0,3.4110002517700195
304.0,132.0,3.430000066757202
303.0,132.0,3.430000066757202
325.0,135.0,3.468000173568725
299.0,135.0,3.4110002517700195
317.0,146.0,3.2660002708435054
307.0,145.0,3.2840001583099365
349.0,180.0,3.4880001544952393
281.0,175.0,2.968000173568725
361.0,231.0,3.449000120162964
244.0,191.0,3.5890002250671382
360.0,277.0,3.199000120162964
269.0,148.0,3.5280001163482666
359.0,291.0,3.337000131607056
277.0,140.0,3.5280001163482666
355.0,289.0,3.319000244140625
282.0,139.0,3.449000120162964
354.0,285.0,3.3010001182556152
280.0,142.0,3.54800009727478
332.0,287.0,2.940000057220459
293.0,288.0,2.968000173568725
334.0,367.0,2.9820001125335693
289.0,365.0,2.9120001792907715
339.0,434.0,1.90500009059906
289.0,425.0,1.9660000801086424
332.0,442.0,1.837000131607056
294.0,433.0,1.8880001306533811
347.0,454.0,1.7290000915527344
278.0,450.0,1.749000072479248
