3.090000000000000000e+02,1.390000000000000000e+02,3.215000152587890625e+00
313.0,132.0,3.508000135421753
317.0,131.0,3.632000207901001
320.0,132.0,3.6530001163482666
306.0,132.0,3.319000244140625
304.0,132.0,3.2840001583099365
302.0,133.0,3.249000072479248
326.0,135.0,3.5890002250671382
301.0,136.0,3.21500015258789
316.0,146.0,3.249000072479248
307.0,146.0,3.087000131607056
350.0,178.0,3.54800009727478
281.0,177.0,3.392000198364258
361.0,228.0,3.468000173568725
242.0,196.0,3.134000062942505
360.0,276.0,3.199000120162964
196.0,202.0,2.7680001258850098
360.0,290.0,3.249000072479248
183.0,208.0,2.885000228881836
355.0,288.0,3.337000131607056
185.0,208.0,2.898000240325928
354.0,284.0,3.392000198364258
189.0,207.0,2.898000240325928
332.0,287.0,2.968000173568725
294.0,288.0,2.9820001125335693
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.9600000381469729
289.0,425.0,2.011000156402588
332.0,441.0,1.837000131607056
293.0,433.0,1.92900013923645
348.0,454.0,1.7340000867843628
279.0,450.0,1.795000076293945
