3.070000000000000000e+02,1.410000000000000000e+02,3.301000118255615234e+00
311.0,133.0,3.4110002517700195
314.0,133.0,3.4110002517700195
318.0,133.0,3.468000173568725
304.0,133.0,3.337000131607056
302.0,134.0,3.319000244140625
301.0,134.0,3.3010001182556152
324.0,135.0,3.569000244140625
300.0,136.0,3.2660002708435054
314.0,147.0,3.150000095367432
305.0,147.0,3.199000120162964
350.0,179.0,3.2840001583099365
282.0,177.0,3.355000257492065
359.0,229.0,3.449000120162964
247.0,203.0,3.430000066757202
361.0,276.0,3.2320001125335693
212.0,226.0,3.2660002708435054
363.0,289.0,3.21500015258789
201.0,233.0,3.392000198364258
358.0,288.0,3.199000120162964
204.0,233.0,3.449000120162964
356.0,284.0,3.1660001277923584
207.0,232.0,3.392000198364258
333.0,287.0,2.968000173568725
294.0,288.0,2.968000173568725
334.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.9480000734329224
289.0,426.0,1.998000144958496
333.0,442.0,1.77400004863739
294.0,434.0,1.8940000534057615
348.0,454.0,1.7390000820159912
279.0,451.0,1.7050000429153442
