3.110000000000000000e+02,1.360000000000000000e+02,3.337000131607055664e+00
315.0,130.0,3.1820001602172847
319.0,130.0,3.21500015258789
321.0,130.0,3.2660002708435054
308.0,130.0,3.2660002708435054
306.0,130.0,3.3010001182556152
304.0,130.0,3.319000244140625
326.0,133.0,3.374000072479248
303.0,134.0,3.449000120162964
318.0,144.0,3.21500015258789
308.0,144.0,3.4880001544952393
351.0,180.0,3.468000173568725
282.0,176.0,3.249000072479248
360.0,230.0,3.449000120162964
242.0,187.0,3.134000062942505
361.0,276.0,3.319000244140625
230.0,136.0,3.3010001182556152
362.0,291.0,3.2660002708435054
226.0,122.0,3.430000066757202
357.0,289.0,3.2320001125335693
229.0,120.0,3.392000198364258
356.0,285.0,3.337000131607056
231.0,125.0,3.569000244140625
333.0,287.0,2.940000057220459
293.0,286.0,2.9260001182556152
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.9480000734329224
289.0,425.0,1.985000133514404
333.0,441.0,1.843000054359436
293.0,433.0,1.8940000534057615
347.0,454.0,1.6910001039505005
279.0,451.0,1.821000099182129
