3.080000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
312.0,133.0,3.430000066757202
315.0,133.0,3.468000173568725
318.0,133.0,3.4880001544952393
304.0,133.0,3.2840001583099365
302.0,133.0,3.2320001125335693
301.0,134.0,3.249000072479248
323.0,136.0,3.508000135421753
299.0,137.0,3.2840001583099365
314.0,147.0,3.319000244140625
304.0,147.0,3.3010001182556152
349.0,180.0,3.430000066757202
280.0,176.0,3.0260002613067623
359.0,230.0,3.374000072479248
239.0,185.0,3.355000257492065
360.0,276.0,3.355000257492065
256.0,133.0,3.3010001182556152
360.0,290.0,3.319000244140625
262.0,121.0,3.374000072479248
356.0,289.0,3.319000244140625
267.0,120.0,3.392000198364258
354.0,285.0,3.355000257492065
266.0,125.0,3.355000257492065
332.0,286.0,2.9120001792907715
292.0,287.0,2.997000217437744
334.0,364.0,3.0560002326965328
289.0,365.0,2.9120001792907715
339.0,433.0,1.9110001325607295
288.0,425.0,2.0580000877380367
332.0,441.0,1.8320001363754272
292.0,432.0,1.9480000734329224
347.0,454.0,1.7540000677108765
280.0,450.0,1.749000072479248
