3.060000000000000000e+02,1.410000000000000000e+02,3.284000158309936523e+00
310.0,134.0,3.199000120162964
313.0,134.0,3.21500015258789
316.0,134.0,3.249000072479248
302.0,134.0,3.2660002708435054
301.0,134.0,3.2840001583099365
300.0,134.0,3.3010001182556152
323.0,136.0,3.374000072479248
299.0,137.0,3.3010001182556152
313.0,148.0,3.1020002365112305
303.0,148.0,3.1660001277923584
349.0,179.0,3.337000131607056
281.0,177.0,3.374000072479248
359.0,229.0,3.374000072479248
245.0,200.0,2.9120001792907715
362.0,275.0,3.392000198364258
196.0,184.0,2.7930002212524414
365.0,289.0,3.249000072479248
182.0,178.0,2.720000028610229
359.0,287.0,3.2660002708435054
183.0,177.0,2.7320001125335693
357.0,283.0,3.337000131607056
187.0,178.0,2.7680001258850098
332.0,287.0,2.9820001125335693
294.0,288.0,2.9540002346038814
334.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
289.0,426.0,1.985000133514404
333.0,442.0,1.821000099182129
294.0,434.0,1.8760000467300413
347.0,455.0,1.715000033378601
279.0,451.0,1.724000096321106
