3.140000000000000000e+02,1.380000000000000000e+02,3.589000225067138672e+00
317.0,131.0,3.3010001182556152
320.0,131.0,3.249000072479248
322.0,131.0,3.2320001125335693
309.0,131.0,3.449000120162964
306.0,131.0,3.4880001544952393
304.0,131.0,3.508000135421753
326.0,134.0,3.392000198364258
301.0,135.0,3.4110002517700195
319.0,145.0,3.811000108718872
310.0,145.0,3.249000072479248
350.0,180.0,3.449000120162964
281.0,176.0,3.508000135421753
361.0,231.0,3.21500015258789
239.0,185.0,3.355000257492065
359.0,277.0,3.430000066757202
274.0,175.0,3.449000120162964
359.0,291.0,3.392000198364258
284.0,172.0,3.5280001163482666
354.0,290.0,3.392000198364258
287.0,171.0,3.4880001544952393
354.0,285.0,3.3010001182556152
286.0,172.0,3.508000135421753
332.0,287.0,2.9120001792907715
293.0,288.0,3.01200008392334
334.0,366.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,425.0,2.0440001487731934
332.0,441.0,1.821000099182129
293.0,432.0,1.9480000734329224
347.0,455.0,1.724000096321106
279.0,451.0,1.7200000286102295
