3.110000000000000000e+02,1.390000000000000000e+02,3.301000118255615234e+00
315.0,131.0,3.249000072479248
318.0,131.0,3.2660002708435054
321.0,132.0,3.3010001182556152
307.0,132.0,3.2840001583099365
305.0,132.0,3.3010001182556152
303.0,132.0,3.337000131607056
325.0,135.0,3.374000072479248
300.0,135.0,3.392000198364258
317.0,146.0,3.2320001125335693
307.0,145.0,3.2660002708435054
350.0,179.0,3.430000066757202
282.0,175.0,2.858000040054321
361.0,231.0,3.5280001163482666
243.0,189.0,3.374000072479248
360.0,277.0,3.3010001182556152
265.0,142.0,3.3010001182556152
359.0,291.0,3.319000244140625
271.0,131.0,3.3010001182556152
355.0,290.0,3.337000131607056
276.0,130.0,3.2840001583099365
354.0,286.0,3.337000131607056
275.0,134.0,3.2840001583099365
332.0,287.0,2.940000057220459
293.0,287.0,2.9260001182556152
334.0,367.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,435.0,1.900000095367432
289.0,425.0,2.011000156402588
332.0,442.0,1.8160001039505005
293.0,433.0,1.8940000534057615
347.0,454.0,1.687000036239624
278.0,450.0,1.687000036239624
