0.000000000000000000e+00,1.390000000000000000e+02,1.170000000000000000e+02,4.380000233650207520e-01
1.000000000000000000e+00,1.320000000000000000e+02,6.600000000000000000e+01,4.150000214576721191e-01
2.000000000000000000e+00,1.360000000000000000e+02,6.600000000000000000e+01,4.170000255107879639e-01
3.000000000000000000e+00,1.410000000000000000e+02,6.500000000000000000e+01,4.190000295639038086e-01
4.000000000000000000e+00,1.110000000000000000e+02,6.400000000000000000e+01,4.080000221729278564e-01
5.000000000000000000e+00,1.000000000000000000e+02,6.200000000000000000e+01,4.090000092983245850e-01
6.000000000000000000e+00,8.700000000000000000e+01,6.100000000000000000e+01,4.200000166893005371e-01
7.000000000000000000e+00,1.130000000000000000e+02,7.200000000000000000e+01,4.080000221729278564e-01
9.000000000000000000e+00,1.360000000000000000e+02,1.580000000000000000e+02,4.900000095367431641e-01
1.100000000000000000e+01,1.380000000000000000e+02,2.610000000000000000e+02,3.870000243186950684e-01
1.500000000000000000e+01,4.030000000000000000e+02,2.760000000000000000e+02,3.380000293254852295e-01
1.600000000000000000e+01,2.400000000000000000e+02,4.340000000000000000e+02,4.680000245571136475e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.780000000000000000e+02,3.090000152587890625e-01
1.800000000000000000e+01,2.620000000000000000e+02,4.170000000000000000e+02,4.730000197887420654e-01
2.000000000000000000e+01,2.540000000000000000e+02,3.870000000000000000e+02,4.390000104904174805e-01
2.100000000000000000e+01,3.780000000000000000e+02,1.790000000000000000e+02,3.170000016689300537e-01
2.200000000000000000e+01,2.540000000000000000e+02,4.040000000000000000e+02,4.720000326633453369e-01
