0.000000000000000000e+00,2.110000000000000000e+02,2.110000000000000000e+02,4.380000233650207520e-01
1.000000000000000000e+00,2.140000000000000000e+02,1.840000000000000000e+02,4.730000197887420654e-01
2.000000000000000000e+00,2.100000000000000000e+02,1.800000000000000000e+02,4.770000278949737549e-01
3.000000000000000000e+00,2.060000000000000000e+02,1.770000000000000000e+02,4.840000271797180176e-01
4.000000000000000000e+00,2.140000000000000000e+02,1.930000000000000000e+02,4.620000123977661133e-01
5.000000000000000000e+00,2.100000000000000000e+02,1.950000000000000000e+02,4.580000340938568115e-01
6.000000000000000000e+00,2.050000000000000000e+02,1.970000000000000000e+02,4.530000090599060059e-01
7.000000000000000000e+00,1.620000000000000000e+02,1.680000000000000000e+02,4.900000095367431641e-01
8.000000000000000000e+00,1.580000000000000000e+02,1.950000000000000000e+02,4.520000219345092773e-01
9.000000000000000000e+00,1.760000000000000000e+02,2.190000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+01,1.780000000000000000e+02,2.260000000000000000e+02,4.150000214576721191e-01
1.100000000000000000e+01,7.600000000000000000e+01,2.540000000000000000e+02,3.940000236034393311e-01
1.300000000000000000e+01,2.340000000000000000e+02,3.520000000000000000e+02,4.010000228881835938e-01
1.400000000000000000e+01,2.450000000000000000e+02,4.020000000000000000e+02,4.210000336170196533e-01
1.500000000000000000e+01,3.740000000000000000e+02,2.420000000000000000e+02,3.000000119209289551e-01
1.600000000000000000e+01,4.450000000000000000e+02,2.330000000000000000e+02,2.990000247955322266e-01
1.700000000000000000e+01,3.710000000000000000e+02,1.730000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,4.990000000000000000e+02,1.550000000000000000e+02,4.936000347137451172e+00
2.000000000000000000e+01,4.700000000000000000e+02,1.200000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,4.110000000000000000e+02,1.670000000000000000e+02,2.960000038146972656e-01
2.800000000000000000e+01,3.550000000000000000e+02,4.790000000000000000e+02,2.046000003814697266e+00
