0.000000000000000000e+00,1.530000000000000000e+02,1.560000000000000000e+02,4.900000095367431641e-01
1.000000000000000000e+00,1.480000000000000000e+02,1.090000000000000000e+02,4.390000104904174805e-01
2.000000000000000000e+00,1.490000000000000000e+02,1.060000000000000000e+02,4.390000104904174805e-01
3.000000000000000000e+00,1.510000000000000000e+02,1.030000000000000000e+02,4.390000104904174805e-01
4.000000000000000000e+00,1.350000000000000000e+02,1.120000000000000000e+02,4.330000281333923340e-01
5.000000000000000000e+00,1.260000000000000000e+02,1.100000000000000000e+02,4.290000200271606445e-01
6.000000000000000000e+00,1.170000000000000000e+02,1.100000000000000000e+02,4.280000329017639160e-01
7.000000000000000000e+00,1.200000000000000000e+02,9.600000000000000000e+01,4.190000295639038086e-01
9.000000000000000000e+00,1.410000000000000000e+02,1.850000000000000000e+02,4.560000300407409668e-01
1.100000000000000000e+01,9.100000000000000000e+01,2.770000000000000000e+02,3.820000290870666504e-01
1.300000000000000000e+01,3.280000000000000000e+02,4.720000000000000000e+02,1.925000071525573730e+00
1.400000000000000000e+01,1.860000000000000000e+02,4.700000000000000000e+02,3.460000157356262207e-01
1.500000000000000000e+01,3.860000000000000000e+02,2.690000000000000000e+02,3.310000300407409668e-01
1.600000000000000000e+01,3.680000000000000000e+02,2.970000000000000000e+02,3.430000245571136475e-01
1.700000000000000000e+01,3.470000000000000000e+02,1.750000000000000000e+02,2.950000166893005371e-01
1.800000000000000000e+01,3.700000000000000000e+02,2.160000000000000000e+02,3.070000112056732178e-01
2.000000000000000000e+01,3.630000000000000000e+02,1.790000000000000000e+02,3.050000071525573730e-01
2.100000000000000000e+01,3.650000000000000000e+02,1.770000000000000000e+02,3.070000112056732178e-01
2.200000000000000000e+01,3.540000000000000000e+02,2.110000000000000000e+02,3.020000159740447998e-01
