0.000000000000000000e+00,1.220000000000000000e+02,1.090000000000000000e+02,4.220000207424163818e-01
1.000000000000000000e+00,1.180000000000000000e+02,6.700000000000000000e+01,4.040000140666961670e-01
2.000000000000000000e+00,1.160000000000000000e+02,6.500000000000000000e+01,4.040000140666961670e-01
3.000000000000000000e+00,1.140000000000000000e+02,6.300000000000000000e+01,4.040000140666961670e-01
4.000000000000000000e+00,1.170000000000000000e+02,6.900000000000000000e+01,4.040000140666961670e-01
5.000000000000000000e+00,1.140000000000000000e+02,6.900000000000000000e+01,4.030000269412994385e-01
6.000000000000000000e+00,1.110000000000000000e+02,6.900000000000000000e+01,4.030000269412994385e-01
7.000000000000000000e+00,8.200000000000000000e+01,6.700000000000000000e+01,4.200000166893005371e-01
8.000000000000000000e+00,7.700000000000000000e+01,7.000000000000000000e+01,4.250000119209289551e-01
9.000000000000000000e+00,1.030000000000000000e+02,1.400000000000000000e+02,4.350000321865081787e-01
1.000000000000000000e+01,1.020000000000000000e+02,1.420000000000000000e+02,4.350000321865081787e-01
1.100000000000000000e+01,7.300000000000000000e+01,2.360000000000000000e+02,4.030000269412994385e-01
1.300000000000000000e+01,2.800000000000000000e+02,4.190000000000000000e+02,4.620000123977661133e-01
1.400000000000000000e+01,2.340000000000000000e+02,4.350000000000000000e+02,4.030000269412994385e-01
1.500000000000000000e+01,4.040000000000000000e+02,2.600000000000000000e+02,2.660000026226043701e-01
1.600000000000000000e+01,4.360000000000000000e+02,2.620000000000000000e+02,2.800000011920928955e-01
1.700000000000000000e+01,4.160000000000000000e+02,1.930000000000000000e+02,2.260000109672546387e-01
1.800000000000000000e+01,4.570000000000000000e+02,2.170000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,4.300000000000000000e+02,1.730000000000000000e+02,2.360000163316726685e-01
2.000000000000000000e+01,4.140000000000000000e+02,1.790000000000000000e+02,2.190000116825103760e-01
2.100000000000000000e+01,4.310000000000000000e+02,2.050000000000000000e+02,2.410000115633010864e-01
2.200000000000000000e+01,4.270000000000000000e+02,2.020000000000000000e+02,2.380000054836273193e-01
