0.000000000000000000e+00,1.570000000000000000e+02,1.840000000000000000e+02,4.610000252723693848e-01
1.000000000000000000e+00,1.460000000000000000e+02,1.350000000000000000e+02,4.570000171661376953e-01
2.000000000000000000e+00,1.420000000000000000e+02,1.320000000000000000e+02,4.490000307559967041e-01
3.000000000000000000e+00,1.370000000000000000e+02,1.280000000000000000e+02,4.420000314712524414e-01
4.000000000000000000e+00,1.430000000000000000e+02,1.420000000000000000e+02,4.700000286102294922e-01
5.000000000000000000e+00,1.370000000000000000e+02,1.420000000000000000e+02,4.640000164508819580e-01
6.000000000000000000e+00,1.290000000000000000e+02,1.420000000000000000e+02,4.610000252723693848e-01
7.000000000000000000e+00,9.100000000000000000e+01,1.230000000000000000e+02,4.410000145435333252e-01
9.000000000000000000e+00,1.350000000000000000e+02,2.130000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+01,1.290000000000000000e+02,2.200000000000000000e+02,4.180000126361846924e-01
1.300000000000000000e+01,2.530000000000000000e+02,4.040000000000000000e+02,4.650000333786010742e-01
1.400000000000000000e+01,2.470000000000000000e+02,4.480000000000000000e+02,4.630000293254852295e-01
1.500000000000000000e+01,3.690000000000000000e+02,2.610000000000000000e+02,3.100000023841857910e-01
1.600000000000000000e+01,4.410000000000000000e+02,2.610000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.660000000000000000e+02,1.780000000000000000e+02,2.450000047683715820e-01
1.800000000000000000e+01,4.500000000000000000e+02,1.750000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,3.680000000000000000e+02,1.610000000000000000e+02,2.450000047683715820e-01
2.000000000000000000e+01,4.210000000000000000e+02,1.500000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.800000000000000000e+02,1.890000000000000000e+02,2.530000209808349609e-01
2.200000000000000000e+01,4.180000000000000000e+02,1.780000000000000000e+02,2.540000081062316895e-01
