0.000000000000000000e+00,1.160000000000000000e+02,8.800000000000000000e+01,4.030000269412994385e-01
1.000000000000000000e+00,1.200000000000000000e+02,4.600000000000000000e+01,4.080000221729278564e-01
2.000000000000000000e+00,1.260000000000000000e+02,4.700000000000000000e+01,4.130000174045562744e-01
3.000000000000000000e+00,1.320000000000000000e+02,4.700000000000000000e+01,4.160000085830688477e-01
4.000000000000000000e+00,1.000000000000000000e+02,4.400000000000000000e+01,3.910000324249267578e-01
5.000000000000000000e+00,9.200000000000000000e+01,4.300000000000000000e+01,3.820000290870666504e-01
6.000000000000000000e+00,8.200000000000000000e+01,4.200000000000000000e+01,3.860000073909759521e-01
7.000000000000000000e+00,1.220000000000000000e+02,5.700000000000000000e+01,4.090000092983245850e-01
9.000000000000000000e+00,1.210000000000000000e+02,1.270000000000000000e+02,4.330000281333923340e-01
1.000000000000000000e+01,9.400000000000000000e+01,1.240000000000000000e+02,4.200000166893005371e-01
1.100000000000000000e+01,2.020000000000000000e+02,2.290000000000000000e+02,4.230000078678131104e-01
1.300000000000000000e+01,3.800000000000000000e+02,4.080000000000000000e+02,4.260000288486480713e-01
1.400000000000000000e+01,6.700000000000000000e+01,3.950000000000000000e+02,3.200000226497650146e-01
1.500000000000000000e+01,4.200000000000000000e+02,2.380000000000000000e+02,2.530000209808349609e-01
1.600000000000000000e+01,3.000000000000000000e+02,3.090000000000000000e+02,4.670000076293945312e-01
1.700000000000000000e+01,4.200000000000000000e+02,1.960000000000000000e+02,2.580000162124633789e-01
1.900000000000000000e+01,4.180000000000000000e+02,1.620000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+02,2.500000000000000000e-01
2.100000000000000000e+01,4.120000000000000000e+02,1.890000000000000000e+02,2.560000121593475342e-01
