0.000000000000000000e+00,1.880000000000000000e+02,1.850000000000000000e+02,4.640000164508819580e-01
1.000000000000000000e+00,2.050000000000000000e+02,1.410000000000000000e+02,5.230000019073486328e-01
2.000000000000000000e+00,2.060000000000000000e+02,1.380000000000000000e+02,5.230000019073486328e-01
3.000000000000000000e+00,2.060000000000000000e+02,1.350000000000000000e+02,5.230000019073486328e-01
4.000000000000000000e+00,1.900000000000000000e+02,1.450000000000000000e+02,5.100000500679016113e-01
5.000000000000000000e+00,1.810000000000000000e+02,1.430000000000000000e+02,4.990000128746032715e-01
6.000000000000000000e+00,1.710000000000000000e+02,1.410000000000000000e+02,4.900000095367431641e-01
7.000000000000000000e+00,1.730000000000000000e+02,1.130000000000000000e+02,4.680000245571136475e-01
8.000000000000000000e+00,1.290000000000000000e+02,1.170000000000000000e+02,4.280000329017639160e-01
9.000000000000000000e+00,1.610000000000000000e+02,2.050000000000000000e+02,4.340000152587890625e-01
1.000000000000000000e+01,1.510000000000000000e+02,2.060000000000000000e+02,4.340000152587890625e-01
1.100000000000000000e+01,1.370000000000000000e+02,2.120000000000000000e+02,4.260000288486480713e-01
1.300000000000000000e+01,3.190000000000000000e+02,3.760000000000000000e+02,5.330000519752502441e-01
1.400000000000000000e+01,1.770000000000000000e+02,4.260000000000000000e+02,3.460000157356262207e-01
1.500000000000000000e+01,4.550000000000000000e+02,2.700000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,4.450000000000000000e+02,2.320000000000000000e+02,2.450000047683715820e-01
1.800000000000000000e+01,4.090000000000000000e+02,2.630000000000000000e+02,2.780000269412994385e-01
2.000000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+02,2.850000262260437012e-01
2.100000000000000000e+01,4.490000000000000000e+02,2.410000000000000000e+02,2.510000169277191162e-01
2.200000000000000000e+01,3.700000000000000000e+02,2.430000000000000000e+02,2.910000085830688477e-01
