1.000000000000000000e+00,3.550000000000000000e+02,2.080000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,3.530000000000000000e+02,2.150000000000000000e+02,2.530000209808349609e-01
3.000000000000000000e+00,3.550000000000000000e+02,1.970000000000000000e+02,2.580000162124633789e-01
4.000000000000000000e+00,3.240000000000000000e+02,2.100000000000000000e+02,2.720000147819519043e-01
5.000000000000000000e+00,3.090000000000000000e+02,2.060000000000000000e+02,2.710000276565551758e-01
7.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+02,2.540000081062316895e-01
8.000000000000000000e+00,2.550000000000000000e+02,1.130000000000000000e+02,5.270000457763671875e+00
9.000000000000000000e+00,2.900000000000000000e+02,2.530000000000000000e+02,4.560000300407409668e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.350000000000000000e+02,4.430000185966491699e-01
1.100000000000000000e+01,2.690000000000000000e+02,2.560000000000000000e+02,4.400000274181365967e-01
1.500000000000000000e+01,4.330000000000000000e+02,2.520000000000000000e+02,2.770000100135803223e-01
1.600000000000000000e+01,1.400000000000000000e+02,4.450000000000000000e+02,3.220000267028808594e-01
1.700000000000000000e+01,4.380000000000000000e+02,1.830000000000000000e+02,5.183000087738037109e+00
1.800000000000000000e+01,1.690000000000000000e+02,4.410000000000000000e+02,3.370000123977661133e-01
1.900000000000000000e+01,4.020000000000000000e+02,1.750000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+01,1.830000000000000000e+02,4.170000000000000000e+02,3.510000109672546387e-01
2.100000000000000000e+01,4.230000000000000000e+02,1.890000000000000000e+02,2.580000162124633789e-01
2.200000000000000000e+01,1.770000000000000000e+02,4.170000000000000000e+02,3.470000028610229492e-01
